chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290058134977,2,10.9
7290058134977,3,10.9
7290058134977,6,10.9
7290058134977,18,9.9
7290058134977,19,10.9
7290058134977,23,10
7290058134977,31,10.9
7290058134977,32,10.9
7290058134977,33,10.9
7290058134977,34,10.9
7290058134977,37,10.9
7290058134977,38,10.9
7290058134977,39,10.9
7290058134977,41,9.9
7290058134977,42,10
7290058148776,4,9.9
7290058148776,11,9.9
7290058148776,12,9.9
7290058148776,311,9.9
7290058148776,312,9.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,26,9.9
7290058159628,28,9.9
7290058159628,40,9.9
7290058159628,44,9.9
7290058159628,48,9.9
7290058159628,50,9.9
7290725900003,2740,11.90
7290725900003,2750,11.90
7291059100008,2,9.90
7291059100008,8,9.90
7291059100008,9,9.90
