chain_id,store_id,price
7290633800006,202,32.50
7290633800006,205,32.50
7290633800006,207,32.50
7290633800006,211,32.50
7290633800006,217,32.50
7290633800006,218,32.50
7290633800006,220,32.50
7290633800006,230,32.50
7290633800006,238,32.50
7290633800006,241,32.50
7290633800006,242,32.50
7290633800006,244,32.50
7290633800006,245,32.50
7290633800006,247,32.50
7290633800006,250,32.50
7290633800006,260,32.50
7290633800006,261,32.50
7290633800006,262,32.50
7290633800006,263,32.50
7290633800006,264,32.50
7290633800006,267,32.50
7290633800006,268,32.50
7290633800006,277,32.50
7290633800006,289,32.50
7290633800006,290,32.50
