chain_id,store_id,price
7290058159628,5,6.9
7290058159628,9,6.9
7290058159628,23,6.9
7290058159628,28,6.9
7290058159628,29,6.9
7290058159628,35,6.9
7290103152017,3,5.90
7290103152017,5,5.90
7290103152017,6,5.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,6.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,5.90
7290103152017,20,6.90
7290103152017,22,5.90
7290103152017,23,4.90
7290103152017,25,5.90
7290103152017,26,5.90
7290103152017,28,5.90
7290103152017,30,5.90
7290103152017,31,5.90
