chain_id,store_id,price
7290492000005,518,32.90
7290492000005,524,32.90
7290492000005,563,32.90
7290492000005,824,31.90
7290639000004,1,32.90
7290639000004,3,32.90
7290639000004,4,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,7,32.90
7290639000004,8,32.90
7290639000004,10,32.90
7290785400000,2,24.90
7290785400000,4,24.90
7290785400000,5,24.90
7290785400000,8,24.90
7290785400000,11,24.90
7290785400000,12,24.90
7290785400000,14,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,17,24.90
7290785400000,18,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,516,24.90
7290785400000,518,24.90
7290873255550,2,33.50
7290873255550,3,33.50
7290873255550,6,33.50
7290873255550,7,33.50
7290873255550,14,33.50
7290873255550,15,33.50
7290873255550,17,33.50
7290873255550,18,33.50
7290873255550,19,33.50
7290873255550,21,31.50
7290873255550,22,33.50
7290873255550,23,33.50
7290873255550,24,31.50
7290873255550,30,33.50
7290873255550,51,35.50
7290873255550,68,35.50
7290873255550,71,33.50
7290873255550,73,35.50
7290873255550,80,35.50
7290873255550,89,35.50
7290876100000,11,29.90
7290876100000,41,29.90
