chain_id,store_id,price
7290696200003,1,14.90
7290696200003,2,14.90
7290696200003,5,14.90
7290696200003,7,14.90
7290696200003,8,14.90
7290696200003,9,14.90
7290696200003,14,14.90
7290696200003,16,14.90
7290696200003,22,14.90
7290696200003,23,14.90
7290696200003,25,14.90
7290696200003,26,14.90
7290696200003,27,14.90
7290696200003,28,14.90
7290696200003,29,14.90
7290696200003,30,14.90
7290696200003,34,14.90
7290696200003,35,14.90
7290696200003,37,14.90
7290696200003,38,14.90
7290696200003,39,14.90
7290696200003,41,14.90
7290696200003,44,14.90
7290696200003,45,14.90
7290696200003,46,14.90
7290696200003,47,14.90
7290696200003,48,14.90
7290696200003,50,14.90
7290696200003,51,14.90
7290696200003,52,14.90
7290696200003,53,14.90
7290696200003,54,14.90
7290696200003,55,14.90
7290696200003,56,14.90
7290696200003,58,14.90
7290696200003,59,14.90
7290696200003,61,14.90
7290696200003,65,14.90
7290696200003,69,14.90
7290696200003,70,14.90
7290696200003,73,14.90
7290696200003,74,14.90
7290696200003,75,14.90
7290696200003,77,14.90
7290696200003,79,14.90
7290696200003,80,14.90
7290696200003,81,14.90
7290696200003,82,14.90
7290696200003,83,14.90
7290696200003,86,14.90
7290696200003,87,14.90
7290696200003,88,14.90
7290696200003,89,14.90
7290696200003,90,14.90
7290696200003,91,14.90
7290696200003,92,14.90
7290696200003,95,14.90
7290696200003,96,14.90
7290696200003,97,14.90
