chain_id,store_id,price
7290696200003,1,12.90
7290696200003,2,12.90
7290696200003,3,12.90
7290696200003,5,13.90
7290696200003,7,13.90
7290696200003,9,13.90
7290696200003,10,12.90
7290696200003,14,12.90
7290696200003,23,13.90
7290696200003,27,12.90
7290696200003,28,13.90
7290696200003,29,12.90
7290696200003,30,13.90
7290696200003,34,12.90
7290696200003,37,12.90
7290696200003,38,12.90
7290696200003,41,13.90
7290696200003,44,13.90
7290696200003,45,13.90
7290696200003,51,12.90
7290696200003,52,12.90
7290696200003,53,13.90
7290696200003,55,12.90
7290696200003,56,12.90
7290696200003,58,12.90
7290696200003,65,13.90
7290696200003,67,13.90
7290696200003,68,12.90
7290696200003,69,12.90
7290696200003,70,12.90
7290696200003,71,12.90
7290696200003,73,12.90
7290696200003,74,12.90
7290696200003,77,12.90
7290696200003,79,12.90
7290696200003,81,12.90
7290696200003,83,12.90
7290696200003,87,12.90
7290696200003,88,12.90
7290696200003,89,12.90
7290696200003,90,12.90
7290696200003,91,13.90
7290696200003,92,12.90
7290696200003,96,12.90
7290696200003,97,12.90
