chain_id,store_id,price
7290027600007,1,49.90
7290027600007,2,49.90
7290027600007,3,49.90
7290027600007,4,49.90
7290027600007,5,49.90
7290027600007,14,44.90
7290027600007,15,34.90
7290027600007,23,49.90
7290027600007,24,49.90
7290027600007,25,49.90
7290027600007,29,49.90
7290027600007,35,44.90
7290027600007,42,49.90
7290027600007,45,44.90
7290027600007,65,44.90
7290027600007,68,44.90
7290027600007,69,49.90
7290027600007,70,49.90
7290027600007,71,44.90
7290027600007,72,49.90
7290027600007,76,44.90
7290027600007,79,49.90
7290027600007,91,44.90
7290027600007,92,44.90
7290027600007,95,44.90
7290027600007,98,44.90
7290027600007,104,49.90
7290027600007,105,44.90
7290027600007,106,44.90
7290027600007,107,44.90
7290027600007,109,49.90
7290027600007,110,34.90
7290027600007,118,38.40
7290027600007,119,44.90
7290027600007,121,44.90
7290027600007,122,44.90
7290027600007,124,44.90
7290027600007,128,44.90
7290027600007,129,44.90
7290027600007,130,44.90
7290027600007,132,44.90
7290027600007,134,44.90
7290027600007,135,44.90
7290027600007,138,44.90
7290027600007,139,44.90
7290027600007,141,44.90
7290027600007,142,44.90
7290027600007,144,44.90
7290027600007,148,49.90
7290027600007,151,44.90
7290027600007,153,44.90
7290027600007,155,44.90
7290027600007,159,44.90
7290027600007,163,44.90
7290027600007,166,44.90
7290027600007,168,49.90
7290027600007,173,44.90
7290027600007,177,44.90
7290027600007,182,44.90
7290027600007,183,44.90
7290027600007,185,29.70
7290027600007,186,49.90
7290027600007,190,44.90
7290027600007,195,44.90
7290027600007,199,44.90
7290027600007,203,44.90
7290027600007,205,44.90
7290027600007,208,38.40
7290027600007,210,44.90
7290027600007,211,44.90
7290027600007,214,44.90
7290027600007,223,49.90
7290027600007,226,44.90
7290027600007,227,44.90
7290027600007,229,44.90
7290027600007,231,49.90
7290027600007,236,42.60
7290027600007,239,49.90
7290027600007,241,44.90
7290027600007,244,44.90
7290027600007,249,44.90
7290027600007,250,44.90
7290027600007,258,44.90
7290027600007,260,44.90
7290027600007,263,49.90
7290027600007,267,44.90
7290027600007,269,44.90
7290027600007,271,49.90
7290027600007,272,49.90
7290027600007,276,44.90
7290027600007,279,49.90
7290027600007,283,44.90
7290027600007,290,44.90
7290027600007,296,49.90
7290027600007,297,44.90
7290027600007,300,32.90
7290027600007,305,49.90
7290027600007,339,44.90
7290027600007,342,44.90
7290027600007,344,44.90
7290027600007,349,32.90
7290027600007,350,44.90
7290027600007,352,34.90
7290027600007,361,44.90
7290027600007,380,49.90
7290027600007,388,49.90
7290027600007,390,49.90
7290027600007,391,49.90
7290027600007,395,49.90
7290027600007,396,44.90
7290027600007,400,49.90
7290027600007,413,44.90
7290027600007,445,49.90
7290027600007,479,49.90
7290027600007,609,32.90
7290027600007,773,34.90
7290027600007,779,49.90
7290058198450,8,54.9
7290058198450,11,54.9
7290492000005,656,52.90
7290492000005,657,52.90
7290492000005,724,52.90
7290492000005,725,52.90
7290492000005,733,52.90
7290492000005,824,52.90
7290526500006,7,39.90
7290639000004,2,45.00
7290639000004,5,45.00
7290639000004,6,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290700100008,4,44.90
7290700100008,5,44.90
7290700100008,6,44.90
7290700100008,9,44.90
7290725900003,2740,42.90
7290785400000,10,49.90
7290785400000,13,49.90
7290785400000,14,49.90
7290785400000,18,49.90
7290785400000,20,49.90
7290785400000,22,49.90
7290785400000,23,49.90
7290785400000,513,49.90
7290785400000,518,49.90
7290873255550,2,44.90
7290873255550,7,44.90
7290873255550,502,49.90
7291056200008,307,48.20
7291056200008,309,48.20
7291056200008,317,48.20
7291056200008,329,48.20
7291056200008,330,48.20
7291056200008,333,50.20
7291056200008,336,48.20
7291056200008,337,48.20
7291056200008,339,48.20
7291056200008,402,48.20
7291056200008,404,48.20
7291059100008,4,34.90
7291059100008,5,36.90
7291059100008,9,34.90
