chain_id,store_id,price
7290027600007,73,7.90
7290027600007,78,9.90
7290027600007,288,9.90
7290027600007,306,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,496,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,778,9.90
7290058140886,26,9.90
7290058140886,37,9.90
7290058140886,39,9.9
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,64,9.90
