chain_id,store_id,price
7290058140886,1,9.90
7290058140886,8,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,35,9.90
7290058140886,38,9.90
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,59,9.90
7290058140886,63,9.90
7291056200008,321,10.90
7291056200008,332,10.90
7291056200008,337,10.90
