chain_id,store_id,price
7290785400000,2,7.90
7290785400000,3,7.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,11,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,18,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,2,8.50
7290873255550,6,8.50
7290873255550,14,8.50
7290873255550,18,8.50
7290873255550,24,8.50
7290873255550,70,8.50
7290873255550,82,8.50
