chain_id,store_id,price
7290027600007,26,59.00
7290027600007,41,59.00
7290027600007,242,59.00
7290027600007,252,59.00
7290027600007,256,59.00
7290027600007,322,59.00
7290027600007,392,59.00
7290027600007,437,50.40
7290027600007,615,59.00
7290027600007,620,50.40
7290027600007,637,59.00
7290027600007,642,59.00
7290027600007,643,59.00
7290027600007,652,59.00
7290027600007,658,59.00
7290027600007,664,59.00
7290027600007,666,59.00
7290027600007,668,59.00
7290027600007,670,59.00
7290027600007,674,59.00
7290027600007,684,59.00
7290027600007,776,59.00
7290027600007,781,59.00
7290027600007,785,59.00
7290058197699,141,59.9
7290058197699,150,59.9
7290058197699,156,59.9
7290058197699,752,59.9
7290058197699,952,59.9
