chain_id,store_id,price
7290103152017,11,59.90
7290103152017,20,59.90
7290103152017,23,59.90
7290103152017,24,59.90
7290103152017,26,59.90
7290103152017,28,59.90
7290639000004,2,59.90
7290639000004,4,59.90
7290639000004,6,59.90
7290639000004,10,59.90
7290700100008,2,59.90
7290725900003,30,51.30
7290785400000,2,69.90
7290785400000,14,69.90
7290785400000,16,69.90
7290785400000,17,69.90
7290785400000,18,69.90
7290785400000,21,69.90
7290785400000,23,69.90
7290785400000,516,69.90
7290785400000,518,69.90
7290873255550,2,69.90
7290873255550,7,69.90
7290873255550,10,69.90
7290873255550,12,69.90
7290873255550,67,69.90
