chain_id,store_id,price
7290027600007,166,10.00
7290027600007,243,10.00
7290027600007,270,10.00
7290027600007,322,10.00
7290027600007,413,10.00
7290027600007,618,10.00
7290027600007,631,10.00
7290027600007,650,10.00
7290027600007,656,10.00
7290027600007,674,10.00
7290027600007,677,10.00
7290027600007,681,10.00
7290027600007,684,10.00
7290027600007,685,10.00
7290027600007,697,10.00
7290027600007,764,10.00
7290058197699,124,10
7290058197699,129,10
7290058197699,137,10
7290058197699,148,10
7290058197699,150,10
7290058197699,450,10
7290058197699,501,10
7290058197699,702,10
7290058197699,750,10
7290058197699,752,10
7290058197699,753,10
7290058197699,905,10
7290058197699,911,10
7290058197699,950,10
7290058197699,952,10
