chain_id,store_id,price
7290058160839,24,1.9
7290058160839,36,1.9
7290058160839,40,1.9
7290058160839,212,1.9
7290058160839,213,1.9
7290058160839,215,1.9
7290058160839,216,1.9
7290058160839,218,1.9
7290058160839,219,1.9
7290058160839,221,1.9
7290058160839,224,1.9
7290058160839,225,1.9
7290058160839,226,1.9
7290058160839,228,1.9
7290058160839,229,1.9
7290058160839,230,1.9
7290058160839,231,1.9
7290058160839,232,1.9
7290058160839,233,1.9
7290058160839,234,1.9
7290058160839,235,1.9
7290058160839,238,1.9
7290058160839,240,1.9
7290058160839,241,1.9
7290058160839,242,1.9
7290058160839,243,1.9
7290058160839,244,1.9
7290058160839,245,1.9
7290058160839,246,1.9
7290058160839,247,1.9
7290058160839,248,1.9
7290058160839,250,1.9
7290058160839,251,1.9
7290058160839,253,1.9
7290058160839,258,1.9
7290058160839,260,1.9
7290058160839,261,1.9
7290058160839,262,1.9
7290058160839,266,1.9
7290058160839,267,1.9
