chain_id,store_id,price
7290055700007,37,24.90
7290055700007,159,31.90
7290055700007,183,30.90
7290055700007,191,30.90
7290055700007,558,30.90
7290055700007,906,30.90
7290055700007,1090,31.90
7290055700007,1139,31.90
7290055700007,1190,31.90
7290055700007,1430,31.90
7290055700007,2040,31.90
7290055700007,2490,30.90
7290055700007,2530,31.90
7290055700007,2577,31.90
7290055700007,2960,31.90
7290055700007,2976,30.90
7290055700007,3174,30.90
7290055700007,3580,31.90
7290055700007,4200,30.90
7290055700007,4220,31.90
7290055700007,4280,31.90
7290055700007,4420,31.90
7290055700014,9,26.90
7290055700014,15,26.90
7290058108879,1,24.9
7290058108879,2,24.9
7290058108879,5,24.9
7290058108879,7,24.9
7290058108879,9,24.9
7290058108879,10,24.9
7290058108879,12,24.9
7290058108879,13,24.9
7290058108879,14,24.9
7290058108879,15,24.9
7290058108879,16,24.9
7290058108879,17,24.9
7290492000005,511,30.90
7290492000005,512,30.90
7290492000005,537,30.90
7290492000005,545,30.90
7290492000005,558,30.90
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290785400000,2,27.90
7290785400000,3,27.90
7290785400000,4,27.90
7290785400000,5,27.90
7290785400000,8,27.90
7290785400000,11,27.90
7290785400000,12,27.90
7290785400000,13,27.90
7290785400000,14,27.90
7290785400000,15,27.90
7290785400000,16,27.90
7290785400000,17,27.90
7290785400000,18,27.90
7290785400000,19,27.90
7290785400000,20,27.90
7290785400000,21,27.90
7290785400000,22,27.90
7290785400000,23,19.90
7290785400000,116,27.90
7290785400000,120,27.90
7290785400000,513,27.90
7290785400000,516,27.90
7290785400000,518,27.90
