chain_id,store_id,price
7290027600007,66,11.90
7290027600007,176,11.90
7290027600007,448,11.90
7290058134977,1,12.9
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,5,12.9
7290058134977,6,12.9
7290058134977,17,12.9
7290058134977,18,11.9
7290058134977,19,12.9
7290058134977,21,11.9
7290058134977,22,12.9
7290058134977,23,11.9
7290058134977,31,12.9
7290058134977,32,12.9
7290058134977,33,12.9
7290058134977,36,12.9
7290058134977,37,12.9
7290058134977,38,12.9
7290058134977,39,12.9
7290058134977,41,11.9
7290058134977,42,11.9
7290058140886,8,11.90
7290058140886,12,11.90
7290058140886,22,11.90
7290058140886,37,11.90
7290058140886,48,11.90
7290058148776,4,11.9
7290058148776,12,11.9
7290058148776,304,11.9
7290058148776,312,11.9
7290058159628,1,12.9
7290058159628,2,11.9
7290058159628,5,11.9
7290058159628,6,12.9
7290058159628,22,12.9
7290058159628,26,11.9
7290058159628,28,11.9
7290058159628,29,11.9
7290058159628,40,11.9
7290058159628,41,11.9
7290058159628,44,11.9
7290058173198,3,11.9
7290058173198,4,11.9
7290058173198,5,11.9
7290058173198,13,11.9
7290058173198,16,11.9
7290058173198,23,11.9
7290058173198,24,11.9
7290058173198,28,11.9
7290058173198,30,11.9
7290058173198,33,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,39,11.9
7290058173198,40,11.9
7290058173198,89,11.9
7290103152017,5,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290700100008,4,12.90
7290700100008,6,12.90
7290725900003,2740,16.80
7290725900003,2750,11.90
