chain_id,store_id,price
7290027600007,55,11.50
7290027600007,63,11.50
7290027600007,110,12.90
7290027600007,352,11.50
7290055700007,108,15.90
7290055700007,159,15.90
7290055700007,183,14.90
7290055700007,329,15.90
7290055700007,515,15.90
7290055700007,523,14.90
7290055700007,1040,15.90
7290055700007,1090,15.90
7290055700007,1171,15.90
7290055700007,2320,15.90
7290055700007,2330,15.90
7290055700007,3180,15.90
7290055700007,3850,15.90
7290055700007,4170,15.90
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058140886,3,10.50
7290058140886,6,10.90
7290058140886,9,10.50
7290058140886,10,10.90
7290058140886,13,10.50
7290058140886,15,10.50
7290058140886,16,10.50
7290058140886,20,10.90
7290058140886,23,10.50
7290058140886,24,10.50
7290058140886,25,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,29,10.90
7290058140886,31,10.50
7290058140886,33,10.50
7290058140886,34,10.50
7290058140886,35,10.90
7290058140886,37,10.50
7290058140886,39,8.8
7290058140886,44,10.50
7290058140886,45,10.50
7290058140886,46,10.50
7290058140886,49,10.50
7290058140886,50,10.50
7290058140886,55,10.50
7290058140886,57,10.50
7290058140886,62,10.90
7290058140886,64,10.50
7290058148776,6,12.9
7290058148776,11,12.9
7290058148776,18,12.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058173198,11,11.9
7290058173198,16,11.9
7290058173198,19,11.9
7290058173198,27,11.9
7290058173198,32,11.9
7290058173198,40,11.9
7290172900007,28,12.90
7290172900007,108,12.90
7290172900007,114,12.90
7290172900007,159,12.90
7290172900007,237,8.90
7290172900007,250,12.90
7290172900007,283,12.90
7290492000005,450,13.90
7290492000005,644,17.90
7290492000005,649,13.90
7290492000005,656,13.90
7290492000005,706,13.90
7290492000005,709,13.90
7290492000005,717,13.90
7290492000005,719,13.90
7290492000005,721,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290492000005,814,17.90
7290492000005,820,17.90
7290492000005,821,17.90
7290492000005,824,13.90
7290492000005,828,17.90
7290492000005,837,17.90
7290492000005,900,17.90
7290492000005,905,17.90
7290492000005,910,17.90
7290492000005,911,17.90
7290492000005,936,17.90
7290492000005,947,17.90
7290526500006,7,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,9.90
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290725900003,6,10.90
7290725900003,33,10.90
7290725900003,56,10.90
7290725900003,57,10.90
7290725900003,60,15.90
7290725900003,62,15.90
7290725900003,3740,10.90
7290785400000,2,10.90
7290785400000,8,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,20,10.90
7290785400000,23,10.90
7290785400000,513,10.90
7290803800003,23,8.90
7290873255550,2,15.60
7290873255550,6,15.60
7290873255550,14,15.60
7290873255550,15,15.60
7290873255550,18,15.60
7290873255550,19,15.60
7290873255550,24,15.60
7290873255550,51,15.90
7290873255550,54,15.90
7290873255550,79,15.90
7290873255550,91,15.90
7290873255550,156,15.60
7290873255550,502,15.60
7290873255550,514,15.60
7290873255550,519,15.60
7291056200008,330,11.90
7291056200008,403,11.90
7291056200008,404,11.90
7291059100008,1,11.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,5,11.90
7291059100008,9,11.90
