chain_id,store_id,price
7290058134977,2,29.9
7290058134977,3,29.9
7290058134977,5,29.9
7290058134977,17,29.9
7290058134977,21,29.9
7290058134977,22,29.9
7290058134977,31,29.9
7290058134977,33,29.9
7290058134977,34,32.9
7290058134977,37,29.9
7290058173198,4,29.9
7290058173198,33,29.9
7290058173198,35,29.9
7290058173198,36,29.9
7290058173198,38,29.9
7290058173198,39,29.9
7290103152017,3,24.90
7290103152017,5,28.90
7290103152017,14,24.90
7290103152017,15,28.90
7290103152017,16,24.90
7290103152017,23,28.90
7290103152017,24,28.90
7290103152017,28,24.90
