chain_id,store_id,price
7290873255550,2,135.90
7290873255550,3,135.90
7290873255550,6,135.90
7290873255550,7,135.90
7290873255550,10,135.90
7290873255550,13,135.90
7290873255550,14,135.90
7290873255550,15,135.90
7290873255550,18,135.90
7290873255550,22,135.90
7290873255550,23,135.90
7290873255550,24,135.90
7290873255550,30,135.90
7290873255550,51,136.90
7290873255550,59,136.90
7290873255550,67,136.90
7290873255550,68,136.90
7290873255550,70,136.90
7290873255550,79,136.90
7290873255550,80,136.90
7290873255550,514,135.90
