chain_id,store_id,price
7290172900007,7,69.90
7290172900007,8,69.90
7290172900007,12,129.90
7290172900007,17,129.90
7290172900007,26,129.90
7290172900007,32,129.90
7290172900007,35,129.90
7290172900007,36,129.90
7290172900007,42,129.90
7290172900007,47,129.90
7290172900007,48,89.90
7290172900007,51,129.90
7290172900007,52,129.90
7290172900007,53,99.00
7290172900007,56,89.90
7290172900007,73,129.90
7290172900007,85,129.90
7290172900007,87,79.90
7290172900007,90,129.90
7290172900007,93,19.90
7290172900007,94,74.90
7290172900007,102,129.90
7290172900007,109,129.90
7290172900007,112,69.90
7290172900007,113,79.90
7290172900007,119,99.90
7290172900007,124,79.90
7290172900007,129,79.90
7290172900007,131,79.90
7290172900007,133,79.90
7290172900007,134,25.00
7290172900007,137,129.90
7290172900007,139,129.90
7290172900007,141,129.90
7290172900007,143,129.90
7290172900007,147,129.90
7290172900007,151,129.90
7290172900007,156,129.90
7290172900007,157,129.90
7290172900007,162,129.90
7290172900007,163,129.90
7290172900007,164,79.90
7290172900007,170,59.90
7290172900007,174,129.90
7290172900007,184,129.90
7290172900007,188,129.90
7290172900007,190,129.90
7290172900007,191,99.90
7290172900007,193,129.90
7290172900007,198,64.90
7290172900007,200,129.90
7290172900007,206,129.90
7290172900007,207,129.90
7290172900007,208,129.90
7290172900007,218,129.90
7290172900007,221,79.90
7290172900007,224,129.90
7290172900007,226,79.90
7290172900007,230,129.90
7290172900007,231,69.00
7290172900007,232,129.90
7290172900007,233,79.90
7290172900007,235,129.90
7290172900007,236,129.90
7290172900007,237,79.90
7290172900007,240,129.90
7290172900007,243,129.90
7290172900007,244,129.90
7290172900007,246,129.90
7290172900007,250,129.90
7290172900007,252,129.90
7290172900007,260,69.90
7290172900007,264,79.90
7290172900007,265,129.90
7290172900007,268,129.90
7290172900007,274,79.90
7290172900007,275,69.90
7290172900007,277,129.90
7290172900007,279,69.90
7290172900007,280,69.90
7290172900007,283,129.90
7290172900007,284,129.90
7290172900007,285,129.90
7290172900007,288,129.90
7290172900007,289,129.90
7290172900007,294,74.90
7290172900007,297,129.90
7290172900007,301,129.90
7290172900007,304,129.90
7290172900007,306,129.90
7290172900007,307,129.90
7290172900007,311,79.90
7290172900007,313,69.90
7290172900007,399,65.00
7290172900007,667,129.90
