chain_id,store_id,price
7290058159628,2,13.9
7290058159628,3,13.9
7290058159628,4,9.9
7290058159628,6,13.9
7290058159628,8,8.9
7290058159628,9,13.9
7290058159628,11,9.9
7290058159628,13,8.9
7290058159628,16,8.9
7290058159628,17,9.9
7290058159628,18,9.9
7290058159628,20,9.9
7290058159628,21,13.9
7290058159628,22,13.9
7290058159628,26,8.9
7290058159628,27,9.9
7290058159628,28,13.9
7290058159628,29,13.9
7290058159628,39,13.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058159628,47,8.9
7290058159628,48,8.9
7290058159628,49,8.9
7290058159628,50,8.9
7290058160839,51,30
7290058198450,3,9.9
7290058198450,4,9.9
7290058198450,5,9.9
7290058198450,8,9.9
7290058198450,11,9.9
7290058198450,14,9.9
7290058198450,18,9.9
7290058198450,23,9.9
7290058198450,24,9.9
7290058198450,25,9.9
7290058198450,31,9.9
7290058198450,33,9.9
7290058198450,34,9.9
7290058198450,35,9.9
7290058198450,37,9.9
7290058198450,38,9.9
7290058198450,39,9.9
7290058198450,40,9.9
