chain_id,store_id,price
7290055700007,37,15.90
7290055700007,64,19.90
7290055700007,108,19.90
7290055700007,116,19.90
7290055700007,132,19.90
7290055700007,140,19.90
7290055700007,159,19.90
7290055700007,183,18.90
7290055700007,213,19.90
7290055700007,329,18.90
7290055700007,337,19.90
7290055700007,515,18.90
7290055700007,558,19.90
7290055700007,610,18.90
7290055700007,752,19.90
7290055700007,906,18.90
7290055700007,981,18.90
7290055700007,1030,19.90
7290055700007,1090,19.90
7290055700007,1139,19.90
7290055700007,1147,18.90
7290055700007,1150,19.90
7290055700007,1171,18.90
7290055700007,1190,19.90
7290055700007,1279,18.90
7290055700007,1295,19.90
7290055700007,1368,18.90
7290055700007,1430,19.90
7290055700007,2040,19.90
7290055700007,2320,19.90
7290055700007,2330,18.90
7290055700007,2410,19.90
7290055700007,2490,18.90
7290055700007,2518,19.90
7290055700007,2530,18.90
7290055700007,2960,19.90
7290055700007,2976,18.90
7290055700007,3174,19.90
7290055700007,3180,19.90
7290055700007,3440,19.90
7290055700007,3506,18.90
7290055700007,3580,19.90
7290055700007,3600,18.90
7290055700007,3850,19.90
7290055700007,4150,19.90
7290055700007,4160,19.90
7290055700007,4200,18.90
7290055700007,4220,19.90
7290055700007,4280,19.90
