chain_id,store_id,price
7290058140886,6,12.90
7290058140886,8,12.90
7290058140886,12,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,41,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,58,12.90
7290058140886,64,12.90
7290058140886,203,11.00
7290875100001,5,12.90
7290875100001,6,12.90
7290875100001,10,12.90
7291056200008,330,12.90
