chain_id,store_id,price
7290172900007,15,79.90
7290172900007,16,79.90
7290172900007,25,79.90
7290172900007,40,79.90
7290172900007,43,79.90
7290172900007,45,79.90
7290172900007,98,79.90
7290172900007,107,79.90
7290172900007,108,79.90
7290172900007,112,68.30
7290172900007,117,79.90
7290172900007,125,79.90
7290172900007,126,79.90
7290172900007,129,79.90
7290172900007,135,79.90
7290172900007,139,49.90
7290172900007,152,79.90
7290172900007,153,79.90
7290172900007,155,79.90
7290172900007,157,79.90
7290172900007,168,79.90
7290172900007,174,79.90
7290172900007,178,79.90
7290172900007,179,79.90
7290172900007,204,79.90
7290172900007,220,79.90
7290172900007,225,79.90
7290172900007,265,79.90
7290172900007,279,79.90
7290172900007,291,79.90
7290172900007,294,79.90
