chain_id,store_id,price
7290633800006,202,0.01
7290633800006,203,0.01
7290633800006,205,0.01
7290633800006,207,0.01
7290633800006,211,0.01
7290633800006,212,0.01
7290633800006,217,0.01
7290633800006,218,0.01
7290633800006,220,0.01
7290633800006,222,0.01
7290633800006,223,0.01
7290633800006,230,0.01
7290633800006,238,0.01
7290633800006,241,0.01
7290633800006,244,0.01
7290633800006,245,0.01
7290633800006,246,0.01
7290633800006,247,0.01
7290633800006,250,0.01
7290633800006,260,0.01
7290633800006,261,0.01
7290633800006,262,0.01
7290633800006,263,0.01
7290633800006,264,0.01
7290633800006,265,0.01
7290633800006,267,0.01
7290633800006,268,0.01
7290633800006,277,0.01
7290633800006,289,0.01
7290633800006,290,0.01
