chain_id,store_id,price
7290027600007,1,24.90
7290027600007,2,24.90
7290027600007,3,24.90
7290027600007,4,24.90
7290027600007,5,24.90
7290027600007,7,24.90
7290027600007,14,20.90
7290027600007,18,20.90
7290027600007,22,24.90
7290027600007,23,24.90
7290027600007,24,24.90
7290027600007,27,24.90
7290027600007,32,24.90
7290027600007,34,24.90
7290027600007,35,20.90
7290027600007,36,24.90
7290027600007,37,24.90
7290027600007,38,24.90
7290027600007,39,24.90
7290027600007,40,24.90
7290027600007,42,24.90
7290027600007,45,20.90
7290027600007,50,24.90
7290027600007,57,24.90
7290027600007,65,20.90
7290027600007,68,20.90
7290027600007,69,24.90
7290027600007,70,24.90
7290027600007,71,20.90
7290027600007,72,24.90
7290027600007,76,20.90
7290027600007,77,20.90
7290027600007,80,24.90
7290027600007,83,20.90
7290027600007,89,20.90
7290027600007,91,20.90
7290027600007,92,20.90
7290027600007,93,24.90
7290027600007,95,20.90
7290027600007,101,24.90
7290027600007,102,24.90
7290027600007,104,24.90
7290027600007,105,20.90
7290027600007,106,20.90
7290027600007,109,24.90
7290027600007,113,20.90
7290027600007,114,20.90
7290027600007,116,24.90
7290027600007,117,24.90
7290027600007,118,17.80
7290027600007,121,20.90
7290027600007,122,20.90
7290027600007,123,20.90
7290027600007,124,20.90
7290027600007,128,20.90
7290027600007,129,20.90
7290027600007,130,20.90
7290027600007,132,20.90
7290027600007,134,20.90
7290027600007,135,20.90
7290027600007,138,20.90
7290027600007,141,20.90
7290027600007,144,20.90
7290027600007,151,20.90
7290027600007,152,20.90
7290027600007,155,20.90
7290027600007,159,20.90
7290027600007,164,24.90
7290027600007,166,20.90
7290027600007,168,24.90
7290027600007,173,20.90
7290027600007,174,20.90
7290027600007,177,20.90
7290027600007,180,20.90
7290027600007,181,20.90
7290027600007,182,20.90
7290027600007,183,20.90
7290027600007,184,20.90
7290027600007,187,20.90
7290027600007,188,20.90
7290027600007,190,20.90
7290027600007,193,24.90
7290027600007,195,20.90
7290027600007,196,24.90
7290027600007,199,20.90
7290027600007,203,20.90
7290027600007,205,20.90
7290027600007,209,20.90
7290027600007,210,20.90
7290027600007,211,20.90
7290027600007,212,24.90
7290027600007,214,20.90
7290027600007,215,20.90
7290027600007,218,20.90
7290027600007,222,20.90
7290027600007,226,20.90
7290027600007,227,20.90
7290027600007,228,24.90
7290027600007,229,20.90
7290027600007,236,21.20
7290027600007,238,20.90
7290027600007,240,20.90
7290027600007,241,20.90
7290027600007,244,20.90
7290027600007,245,20.90
7290027600007,247,24.90
7290027600007,249,20.90
7290027600007,251,20.90
7290027600007,255,20.90
7290027600007,258,20.90
7290027600007,259,20.90
7290027600007,267,20.90
7290027600007,269,20.90
7290027600007,271,24.90
7290027600007,272,24.90
7290027600007,276,20.90
7290027600007,278,24.90
7290027600007,281,20.90
7290027600007,282,20.90
7290027600007,283,20.90
7290027600007,284,24.90
7290027600007,287,24.90
7290027600007,290,20.90
7290027600007,297,20.90
7290027600007,308,24.90
7290027600007,312,20.90
7290027600007,313,24.90
7290027600007,316,24.90
7290027600007,319,24.90
7290027600007,324,24.90
7290027600007,330,24.90
7290027600007,333,24.90
7290027600007,336,24.90
7290027600007,338,24.90
7290027600007,339,20.90
7290027600007,340,24.90
7290027600007,342,20.90
7290027600007,344,20.90
7290027600007,350,20.90
7290027600007,357,20.90
7290027600007,359,20.90
7290027600007,361,20.90
7290027600007,365,24.90
7290027600007,366,24.90
7290027600007,369,24.90
7290027600007,390,24.90
7290027600007,413,20.90
7290027600007,448,19.90
7290055700007,37,22.90
7290055700007,64,22.90
7290055700007,83,22.90
7290055700007,108,25.90
7290055700007,116,25.90
7290055700007,159,25.90
7290055700007,256,25.90
7290055700007,337,25.90
7290055700007,345,25.90
7290055700007,460,25.90
7290055700007,523,25.90
7290055700007,558,25.90
7290055700007,580,25.90
7290055700007,820,25.90
7290055700007,906,25.90
7290055700007,1030,25.90
7290055700007,1090,25.90
7290055700007,1139,25.90
7290055700007,1150,25.90
7290055700007,1171,25.90
7290055700007,1190,25.90
7290055700007,1279,25.90
7290055700007,2040,25.90
7290055700007,2180,25.90
7290055700007,2320,25.90
7290055700007,2490,25.90
7290055700007,2518,25.90
7290055700007,2530,25.90
7290055700007,2960,25.90
7290055700007,2976,25.90
7290055700007,3180,25.90
7290055700007,3210,25.90
7290055700007,3850,25.90
7290055700007,4120,25.90
7290055700007,4170,25.90
7290055700007,4200,25.90
7290055700007,4220,25.90
7290055700014,9,22.90
7290055700014,15,22.90
7290058108879,2,24.9
7290058108879,5,24.9
7290058108879,6,24.9
7290058108879,7,24.9
7290058108879,8,24.9
7290058108879,10,24.9
7290058108879,12,24.9
7290058108879,13,24.9
7290058108879,15,24.9
7290058108879,16,24.9
7290058134977,17,24.9
7290058134977,21,24.9
7290058134977,22,24.9
7290058134977,23,24.9
7290058134977,36,24.9
7290058134977,37,24.9
7290058134977,39,24.9
7290058134977,41,24.9
7290058140886,1,21.90
7290058140886,2,21.90
7290058140886,5,21.90
7290058140886,6,21.90
7290058140886,7,21.90
7290058140886,8,21.90
7290058140886,9,21.90
7290058140886,10,21.90
7290058140886,11,21.90
7290058140886,12,21.90
7290058140886,13,21.90
7290058140886,14,21.90
7290058140886,15,21.90
7290058140886,16,21.90
7290058140886,17,21.90
7290058140886,19,21.90
7290058140886,20,21.90
7290058140886,22,21.90
7290058140886,23,21.90
7290058140886,24,21.90
7290058140886,25,21.90
7290058140886,26,21.90
7290058140886,27,21.90
7290058140886,28,21.90
7290058140886,29,21.90
7290058140886,30,21.90
7290058140886,31,21.90
7290058140886,32,21.90
7290058140886,33,21.90
7290058140886,34,21.90
7290058140886,35,21.90
7290058140886,36,21.90
7290058140886,37,21.90
7290058140886,38,21.90
7290058140886,39,21.3
7290058140886,40,21.90
7290058140886,41,21.90
7290058140886,42,21.90
7290058140886,43,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,46,21.90
7290058140886,48,21.90
7290058140886,49,21.90
7290058140886,50,21.90
7290058140886,53,21.90
7290058140886,54,21.90
7290058140886,55,21.90
7290058140886,56,21.90
7290058140886,57,21.90
7290058140886,62,21.90
7290058140886,63,21.90
7290058140886,64,21.90
7290058140886,203,18.70
7290058148776,5,24.9
7290058148776,6,24.9
7290058148776,7,24.9
7290058148776,11,24.9
7290058148776,14,24.9
7290058148776,17,24.9
7290058159628,13,24.9
7290058159628,16,23.9
7290058159628,20,25.9
7290058159628,23,25.9
7290058159628,29,24.9
7290058159628,35,24.9
7290058160839,1,25.9
7290058160839,50,25.9
7290058160839,152,25.9
7290058160839,216,25.9
7290058160839,232,25.9
7290058160839,233,25.9
7290058160839,243,25.9
7290058160839,262,25.9
7290058173198,4,21.9
7290058173198,6,21.9
7290058173198,7,21.9
