chain_id,store_id,price
7290492000005,644,6.90
7290492000005,655,7.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,711,6.90
7290492000005,714,5.90
7290492000005,715,6.90
7290492000005,717,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290492000005,722,6.90
7290492000005,723,6.90
7290492000005,726,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,5.90
7290492000005,824,5.90
7290492000005,904,6.90
7290492000005,944,6.90
7290492000005,951,6.90
7290492000005,981,6.90
