chain_id,store_id,price
7290785400000,2,79.90
7290785400000,3,79.90
7290785400000,4,69.90
7290785400000,5,79.90
7290785400000,8,79.90
7290785400000,11,69.90
7290785400000,12,69.90
7290785400000,13,79.90
7290785400000,14,79.90
7290785400000,15,69.90
7290785400000,16,69.90
7290785400000,17,69.90
7290785400000,18,69.90
7290785400000,19,69.90
7290785400000,20,69.90
7290785400000,21,69.90
7290785400000,22,69.90
7290785400000,23,69.90
7290785400000,513,79.90
7290785400000,516,79.90
7290785400000,518,79.90
