chain_id,store_id,price
7290058197699,44,27.9
7290058197699,48,27.9
7290058197699,124,27.9
7290058197699,137,27.9
7290058197699,145,27.9
7290058197699,146,27.9
7290058197699,148,27.9
7290058197699,150,27.9
7290058197699,156,27.9
7290058197699,450,27.9
7290058197699,501,27.9
7290058197699,702,27.9
7290058197699,750,27.9
7290058197699,751,27.9
7290058197699,905,27.9
7290058197699,950,27.9
7290492000005,510,29.90
7290492000005,511,29.90
7290492000005,514,29.90
7290492000005,531,29.90
7290492000005,537,29.90
7290492000005,542,29.90
7290492000005,549,29.90
7290492000005,557,29.90
7290492000005,570,29.90
7290492000005,576,29.90
7290700100008,6,19.90
7290785400000,23,29.90
