chain_id,store_id,price
7290027600007,1,65.90
7290027600007,2,65.90
7290027600007,7,65.90
7290027600007,13,59.90
7290027600007,14,59.90
7290027600007,17,65.90
7290027600007,23,65.90
7290027600007,33,65.90
7290027600007,36,65.90
7290027600007,39,65.90
7290027600007,42,65.90
7290027600007,43,65.90
7290027600007,45,59.90
7290027600007,68,59.90
7290027600007,69,65.90
7290027600007,71,59.90
7290027600007,72,65.90
7290027600007,80,65.90
7290027600007,89,59.90
7290027600007,95,59.90
7290027600007,103,65.90
7290027600007,106,59.90
7290027600007,107,59.90
7290027600007,117,65.90
7290027600007,118,51.10
7290027600007,128,59.90
7290027600007,132,59.90
7290027600007,135,59.90
7290027600007,139,59.90
7290027600007,141,59.90
7290027600007,142,59.90
7290027600007,151,59.90
7290027600007,152,59.90
7290027600007,155,59.90
7290027600007,159,59.90
7290027600007,163,59.90
7290027600007,166,59.90
7290027600007,173,59.90
7290027600007,184,59.90
7290027600007,187,59.90
7290027600007,189,59.90
7290027600007,190,59.90
7290027600007,193,65.90
7290027600007,199,59.90
7290027600007,208,51.10
7290027600007,210,59.90
7290027600007,227,59.90
7290027600007,229,59.90
7290027600007,238,59.90
7290027600007,241,59.90
7290027600007,244,59.90
7290027600007,251,59.90
7290027600007,260,59.90
7290027600007,261,59.90
7290027600007,269,59.90
7290027600007,283,59.90
7290027600007,312,59.90
7290027600007,350,59.90
7290027600007,359,59.90
7290027600007,385,65.90
7290027600007,413,59.90
7290027600007,844,65.90
7290639000004,1,65.00
7290639000004,5,65.00
