chain_id,store_id,price
7290058148776,4,19.9
7290058148776,9,19.9
7290058148776,13,19.9
7290058148776,17,19.9
7290058197699,51,19.9
7290058197699,124,19.9
7290058197699,137,19.9
7290058197699,141,19.9
7290058197699,142,19.9
7290058197699,146,19.9
7290058197699,151,19.9
7290058197699,301,19.9
7290058197699,403,19.9
7290058197699,450,19.9
7290058197699,601,19.9
7290058197699,650,19.9
7290058197699,701,19.9
7290058197699,702,19.9
7290058197699,752,19.9
7290058197699,903,19.9
7290058197699,905,19.9
7290058197699,910,19.9
7290058197699,912,19.9
7290492000005,655,23.90
7290492000005,656,23.90
7290492000005,657,23.90
7290492000005,701,23.90
7290492000005,707,23.90
7290492000005,719,23.90
7290492000005,726,23.90
7290492000005,727,23.90
7290492000005,733,23.90
7290492000005,824,23.90
7290526500006,4,20.00
7290526500006,11,20.00
7290639000004,1,26.90
7290639000004,2,26.90
7290639000004,3,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,6,26.90
7290639000004,7,26.90
7290639000004,8,26.90
7290639000004,10,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290873255550,2,28.30
7290873255550,7,28.30
7290873255550,14,28.30
7290873255550,18,28.30
7290873255550,514,28.30
7290873255550,519,28.30
7291059100008,1,24.90
7291059100008,2,24.90
7291059100008,3,24.90
7291059100008,4,24.90
7291059100008,5,24.90
7291059100008,8,24.90
