chain_id,store_id,price
7290058140886,1,4.90
7290058140886,2,4.90
7290058140886,3,4.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,8,4.90
7290058140886,9,4.90
7290058140886,10,4.90
7290058140886,11,4.90
7290058140886,13,4.90
7290058140886,14,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,17,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,26,4.90
7290058140886,27,4.90
7290058140886,28,4.90
7290058140886,29,4.90
7290058140886,30,4.90
7290058140886,32,4.90
7290058140886,33,4.90
7290058140886,34,4.90
7290058140886,35,4.90
7290058140886,36,4.90
7290058140886,37,4.90
7290058140886,38,4.90
7290058140886,39,4.9
7290058140886,40,4.90
7290058140886,41,4.90
7290058140886,43,4.90
7290058140886,44,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,48,4.90
7290058140886,49,4.90
7290058140886,50,4.90
7290058140886,53,4.90
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058140886,58,4.90
7290058140886,62,4.90
7290058140886,63,4.90
7290058140886,64,4.90
7290058148776,5,4.9
7290058148776,6,4.9
7290058148776,9,4.9
7290058148776,11,4.9
7290058148776,14,4.9
7290058148776,15,4.9
7290058148776,17,4.9
7290058148776,21,4.9
7290058148776,305,4.9
7290058148776,309,4.9
7290058148776,314,4.9
7290492000005,450,5.90
7290492000005,501,5.90
7290492000005,503,5.90
7290492000005,506,5.90
7290492000005,514,5.90
7290492000005,518,5.90
7290492000005,524,5.90
7290492000005,540,5.90
7290492000005,554,5.90
7290492000005,586,5.90
7290785400000,2,3.90
7290785400000,11,3.90
7290785400000,13,3.90
7290785400000,14,3.90
7290785400000,16,3.90
7290785400000,17,3.90
7290785400000,19,3.90
7290785400000,20,3.90
7290785400000,21,3.90
7290785400000,22,3.90
7290785400000,23,3.30
7290785400000,116,3.90
7290785400000,513,3.90
7290785400000,516,3.90
