chain_id,store_id,price
7290027600007,13,126.00
7290027600007,28,126.00
7290027600007,35,126.00
7290027600007,39,126.00
7290027600007,45,126.00
7290027600007,63,126.00
7290027600007,65,126.00
7290027600007,68,126.00
7290027600007,71,126.00
7290027600007,72,126.00
7290027600007,77,126.00
7290027600007,87,126.00
7290027600007,91,126.00
7290027600007,97,126.00
7290027600007,101,126.00
7290027600007,103,126.00
7290027600007,105,126.00
7290027600007,106,126.00
7290027600007,107,126.00
7290027600007,114,126.00
7290027600007,117,126.00
7290027600007,118,106.00
7290027600007,121,126.00
7290027600007,122,126.00
7290027600007,124,126.00
7290027600007,125,126.00
7290027600007,128,126.00
7290027600007,129,126.00
7290027600007,132,126.00
7290027600007,134,126.00
7290027600007,135,126.00
7290027600007,138,126.00
7290027600007,139,126.00
7290027600007,144,126.00
7290027600007,151,126.00
7290027600007,153,126.00
7290027600007,155,126.00
7290027600007,163,126.00
7290027600007,166,126.00
7290027600007,167,126.00
7290027600007,173,126.00
7290027600007,174,126.00
7290027600007,180,126.00
7290027600007,181,126.00
7290027600007,182,126.00
7290027600007,183,126.00
7290027600007,195,126.00
7290027600007,197,126.00
7290027600007,203,126.00
7290027600007,205,126.00
7290027600007,210,126.00
7290027600007,211,126.00
7290027600007,214,126.00
7290027600007,218,126.00
7290027600007,227,126.00
7290027600007,229,126.00
7290027600007,241,126.00
7290027600007,244,126.00
7290027600007,249,126.00
7290027600007,250,126.00
7290027600007,251,126.00
7290027600007,258,126.00
7290027600007,259,126.00
7290027600007,260,126.00
7290027600007,269,126.00
7290027600007,276,126.00
7290027600007,282,126.00
7290027600007,283,126.00
7290027600007,290,126.00
7290027600007,297,126.00
7290027600007,300,126.00
7290027600007,339,126.00
7290027600007,342,126.00
7290027600007,344,126.00
7290027600007,350,126.00
7290027600007,359,126.00
7290027600007,361,126.00
7290027600007,413,126.00
7290027600007,496,126.00
7290027600007,606,126.00
7290027600007,607,126.00
