chain_id,store_id,price
7290644700005,100,99.90
7290644700005,108,99.90
7290644700005,112,99.90
7290644700005,113,99.90
7290644700005,123,99.90
7290644700005,136,99.90
7290644700005,138,99.90
7290644700005,142,99.90
7290644700005,143,99.90
7290644700005,144,99.90
7290644700005,151,99.90
7290644700005,161,99.90
7290644700005,165,99.90
7290644700005,177,99.90
7290644700005,184,99.90
7290644700005,192,99.90
7290644700005,210,99.90
7290644700005,214,99.90
7290644700005,235,99.90
7290644700005,240,99.90
7290644700005,241,99.90
7290644700005,246,99.90
7290644700005,254,99.90
