chain_id,store_id,price
7290027600007,69,26.90
7290027600007,71,25.90
7290027600007,72,26.90
7290027600007,91,25.90
7290027600007,97,25.90
7290027600007,106,25.90
7290027600007,118,22.10
7290027600007,128,25.90
7290027600007,155,25.90
7290027600007,203,25.90
7290027600007,205,25.90
7290027600007,229,25.90
7290027600007,244,25.90
7290027600007,249,25.90
7290027600007,260,25.90
7290027600007,269,25.90
7290027600007,276,25.90
7290027600007,283,25.90
7290027600007,290,25.90
7290027600007,297,25.90
7290027600007,413,25.90
7290492000005,656,25.90
7290492000005,709,25.90
7290492000005,733,25.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290873255550,2,24.90
7290873255550,19,24.90
7290873255550,22,24.90
7290873255550,89,25.90
