chain_id,store_id,price
7290027600007,7,11.90
7290027600007,19,11.90
7290027600007,34,11.90
7290027600007,39,11.90
7290027600007,45,10.90
7290027600007,46,10.00
7290027600007,49,10.90
7290027600007,50,11.90
7290027600007,55,10.90
7290027600007,63,10.00
7290027600007,67,11.90
7290027600007,68,10.90
7290027600007,69,11.90
7290027600007,82,11.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,97,10.90
7290027600007,102,11.90
7290027600007,104,11.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,116,11.90
7290027600007,117,11.90
7290027600007,118,9.30
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,125,10.90
7290027600007,127,11.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,141,10.90
7290027600007,144,10.90
7290027600007,146,11.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,168,11.90
7290027600007,174,10.90
7290027600007,184,10.90
7290027600007,186,11.90
7290027600007,189,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,222,10.90
7290027600007,227,10.90
7290027600007,249,10.90
7290027600007,255,10.90
7290027600007,258,10.90
7290027600007,260,10.90
7290027600007,265,11.90
7290027600007,278,11.90
7290027600007,282,10.90
7290027600007,287,11.90
7290027600007,319,11.90
7290027600007,340,11.90
7290027600007,342,10.90
7290027600007,343,11.90
7290027600007,377,11.90
7290027600007,413,10.90
7290027600007,844,11.90
