chain_id,store_id,price
7290027600007,12,14.90
7290027600007,15,14.90
7290027600007,21,14.90
7290027600007,62,14.90
7290027600007,73,14.90
7290027600007,78,14.90
7290027600007,81,14.90
7290027600007,111,14.90
7290027600007,133,14.90
7290027600007,176,7.90
7290027600007,207,14.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,288,14.90
7290027600007,295,14.90
7290027600007,300,14.90
7290027600007,306,14.90
7290027600007,307,14.90
7290027600007,314,14.90
7290027600007,329,14.90
7290027600007,349,14.90
7290027600007,448,7.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,611,14.90
7290027600007,773,15.90
7290027600007,778,15.90
7290027600007,789,15.90
7290027600007,812,13.90
7290058134977,1,16.9
7290058134977,2,16.9
7290058134977,3,16.9
7290058134977,5,16.9
7290058134977,6,16.9
7290058134977,17,16.9
7290058134977,18,14.9
7290058134977,19,16.9
7290058134977,21,14.9
7290058134977,22,16.9
7290058134977,23,14.9
7290058134977,31,16.9
7290058134977,33,16.9
7290058134977,34,17.9
7290058134977,36,16.9
7290058134977,37,16.9
7290058134977,38,16.9
7290058134977,39,16.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058140886,5,13.40
7290058140886,6,13.40
7290058140886,8,13.40
7290058140886,10,13.40
7290058140886,12,13.40
7290058140886,22,13.40
7290058140886,37,13.40
7290058140886,39,13.7
7290058140886,48,13.40
7290058140886,53,13.40
7290058148776,4,14.9
7290058148776,6,14.9
7290058148776,9,14.9
7290058148776,12,14.9
7290058148776,13,14.9
7290058148776,18,14.9
7290058148776,304,14.9
7290058148776,305,14.9
7290058148776,312,14.9
7290058159628,1,16.9
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,4,16.9
7290058159628,5,15.9
7290058159628,9,16.9
7290058159628,16,14.9
7290058159628,26,14.9
7290058159628,28,15.9
7290058159628,29,15.9
7290058159628,35,15.9
7290058159628,38,15.9
7290058159628,40,15.9
7290058159628,41,15.9
7290058159628,43,16.9
7290058159628,44,15.9
7290058159628,46,15.9
7290058159628,48,15.9
7290058173198,4,15.9
7290058173198,5,15.9
7290058173198,6,15.9
7290058173198,11,15.9
7290058173198,12,15.9
7290058173198,13,15.9
7290058173198,16,15.9
7290058173198,18,15.9
7290058173198,19,15.9
7290058173198,20,15.9
7290058173198,21,15.9
7290058173198,23,15.9
7290058173198,24,15.9
7290058173198,30,15.9
7290058173198,31,15.9
7290058173198,32,15.9
7290058173198,33,15.9
7290058173198,35,15.9
7290058173198,36,15.9
7290058173198,37,15.9
7290058173198,38,15.9
7290058173198,39,15.9
7290058173198,40,15.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,10,13.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,28,7.90
7290103152017,30,14.90
7290103152017,31,14.90
7290700100008,1,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290725900003,2750,17.90
7290803800003,1,13.90
7290803800003,7,13.90
7290803800003,9,13.90
7290803800003,12,13.90
7290803800003,13,13.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,19,13.90
7290803800003,20,13.90
7290803800003,21,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,27,13.90
7290803800003,28,13.90
7290803800003,30,13.90
7290803800003,31,13.90
7290803800003,32,13.90
7290803800003,34,13.90
7290803800003,36,13.90
7290803800003,37,13.90
7290803800003,38,13.90
7290803800003,39,13.90
7290803800003,40,13.90
7290803800003,50,13.90
