chain_id,store_id,price
7290058159628,5,24.9
7290058159628,28,24.9
7290058159628,29,24.9
7290058159628,38,24.9
7290058159628,39,24.9
7290058159628,43,24.9
7290058159628,44,24.9
7290058173198,9,25
7290058173198,14,25
7290058173198,24,25
7290058173198,25,25
7290058173198,28,25
7290058173198,33,25
7290058173198,35,25
7290058173198,36,25
7290058173198,39,25
7290058173198,40,25
7290058197699,51,16.9
7290058197699,129,16.9
7290058197699,137,16.9
7290058197699,151,16.9
7290058197699,403,16.9
7290058197699,650,16.9
7290058197699,702,16.9
7290058197699,751,16.9
7290058197699,752,16.9
7290058197699,754,16.9
7290058197699,804,16.9
7290058197699,903,16.9
7290058197699,909,16.9
