chain_id,store_id,price
7290027600007,62,69.90
7290027600007,73,69.90
7290027600007,78,79.90
7290027600007,81,69.90
7290027600007,111,69.90
7290027600007,133,69.90
7290027600007,219,69.90
7290027600007,234,69.90
7290027600007,295,69.90
7290027600007,300,69.90
7290027600007,306,79.90
7290027600007,329,79.90
7290027600007,349,69.90
7290027600007,496,69.90
7290027600007,606,69.90
7290027600007,607,69.90
7290027600007,609,69.90
7290027600007,611,69.90
7290027600007,773,74.90
7290027600007,778,74.90
7290058108879,6,79.9
7290058108879,14,79.9
7290058108879,15,79.9
