chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,4,22.90
7290027600007,5,22.90
7290027600007,9,22.90
7290027600007,13,21.90
7290027600007,17,22.90
7290027600007,18,21.90
7290027600007,19,22.90
7290027600007,23,22.90
7290027600007,24,22.90
7290027600007,27,22.90
7290027600007,28,22.90
7290027600007,29,22.90
7290027600007,32,22.90
7290027600007,33,22.90
7290027600007,37,22.90
7290027600007,38,22.90
7290027600007,39,22.90
7290027600007,40,22.90
7290027600007,42,22.90
7290027600007,43,22.90
7290027600007,45,21.90
7290027600007,49,21.90
7290027600007,55,19.90
7290027600007,57,22.90
7290027600007,61,22.90
7290027600007,68,21.90
7290027600007,71,21.90
7290027600007,72,22.90
7290027600007,77,21.90
7290027600007,79,22.90
7290027600007,83,21.90
7290027600007,87,21.90
7290027600007,89,21.90
7290027600007,90,22.90
7290027600007,91,21.90
7290027600007,92,21.90
7290027600007,95,21.90
7290027600007,97,21.90
7290027600007,101,22.90
7290027600007,102,22.90
7290027600007,109,22.90
7290027600007,114,21.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,18.70
7290027600007,122,21.90
7290027600007,123,21.90
7290027600007,124,21.90
7290027600007,128,21.90
7290027600007,129,21.90
7290027600007,130,21.90
7290027600007,132,21.90
7290027600007,135,21.90
7290027600007,140,22.90
7290027600007,142,21.90
7290027600007,144,21.90
7290027600007,147,22.90
7290027600007,150,22.90
7290027600007,151,21.90
7290027600007,152,21.90
7290027600007,153,21.90
7290027600007,154,22.90
7290027600007,155,21.90
7290027600007,160,22.90
7290027600007,166,21.90
7290027600007,167,21.90
7290027600007,168,22.90
7290027600007,169,22.90
7290027600007,174,21.90
7290027600007,177,21.90
7290027600007,179,22.90
7290027600007,182,21.90
7290027600007,183,21.90
7290027600007,184,21.90
7290027600007,186,22.90
7290027600007,188,21.90
7290027600007,193,22.90
7290027600007,195,21.90
7290027600007,203,21.90
7290027600007,205,21.90
7290027600007,208,18.70
7290027600007,209,21.90
7290027600007,210,21.90
7290027600007,212,22.90
7290027600007,214,21.90
7290027600007,218,21.90
7290027600007,222,21.90
7290027600007,228,22.90
7290027600007,229,21.90
7290027600007,236,19.50
7290027600007,240,21.90
7290027600007,241,21.90
7290027600007,245,21.90
7290027600007,248,21.90
7290027600007,250,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,260,21.90
7290027600007,267,21.90
7290027600007,269,21.90
7290027600007,272,22.90
7290027600007,276,21.90
7290027600007,277,22.90
7290027600007,279,22.90
7290027600007,282,21.90
7290027600007,283,21.90
7290027600007,284,22.90
7290027600007,285,22.90
7290027600007,287,22.90
7290027600007,290,21.90
7290027600007,296,22.90
7290027600007,297,21.90
7290027600007,302,22.90
7290027600007,304,22.90
7290027600007,308,22.90
7290027600007,312,21.90
7290027600007,313,22.90
7290027600007,324,22.90
7290027600007,326,22.90
7290027600007,327,22.90
7290027600007,328,22.90
7290027600007,330,22.90
7290027600007,333,22.90
7290027600007,335,22.90
7290027600007,336,22.90
7290027600007,341,22.90
7290027600007,350,21.90
7290027600007,353,22.90
7290027600007,365,22.90
7290027600007,376,22.90
7290027600007,384,22.90
7290027600007,385,22.90
7290027600007,388,22.90
7290027600007,390,22.90
7290027600007,393,22.90
7290027600007,394,22.90
7290027600007,413,21.90
7290027600007,444,22.90
7290027600007,479,22.90
7290027600007,845,22.90
