chain_id,store_id,price
7290785400000,2,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,7,17.90
7290873255550,12,18.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,19,18.90
7290873255550,51,17.90
