chain_id,store_id,price
7290027600007,3,159.90
7290027600007,7,159.90
7290027600007,35,159.90
7290027600007,36,159.90
7290027600007,39,159.90
7290027600007,70,159.90
7290027600007,71,159.90
7290027600007,89,159.90
7290027600007,91,159.90
7290027600007,117,159.90
7290027600007,124,159.90
7290027600007,128,159.90
7290027600007,134,159.90
7290027600007,144,159.90
7290027600007,153,159.90
7290027600007,166,159.90
7290027600007,181,159.90
7290027600007,187,159.90
7290027600007,203,159.90
7290027600007,205,159.90
7290027600007,210,159.90
7290027600007,214,159.90
7290027600007,215,159.90
7290027600007,241,159.90
7290027600007,250,159.90
7290027600007,255,159.90
7290027600007,259,159.90
7290027600007,260,159.90
7290027600007,261,159.90
7290027600007,276,159.90
7290027600007,282,159.90
7290027600007,290,159.90
7290027600007,339,159.90
7290027600007,344,159.90
7290027600007,396,159.90
7290027600007,413,159.90
7290058140886,7,140.00
7290058140886,20,140.40
7290058140886,25,140.00
7290058140886,27,140.00
7290058140886,28,140.00
7290058140886,29,140.00
7290058140886,32,140.00
7290058140886,33,89.90
7290058140886,42,140.00
7290058140886,48,140.00
7290058140886,50,140.00
7290058140886,54,140.00
7290639000004,2,165.00
7290639000004,3,165.00
7290639000004,4,165.00
7290639000004,5,165.00
7290639000004,6,165.00
7290639000004,8,165.00
7290639000004,10,165.00
