chain_id,store_id,price
7290027600007,1,39.90
7290027600007,41,39.90
7290027600007,77,39.90
7290027600007,205,39.90
7290027600007,218,39.90
7290027600007,298,39.90
7290027600007,413,49.90
7290027600007,612,39.90
7290027600007,633,39.90
7290027600007,647,39.90
7290027600007,652,39.90
7290027600007,662,39.90
7290027600007,685,39.90
7290027600007,687,39.90
7290027600007,784,39.90
7290058197699,44,49.9
7290058197699,51,49.9
7290058197699,129,49.9
7290058197699,130,49.9
7290058197699,131,49.9
7290058197699,142,49.9
7290058197699,151,49.9
7290058197699,403,49.9
7290058197699,501,49.9
7290058197699,903,49.9
7290058197699,910,49.9
7290058197699,912,49.9
7290058197699,952,49.9
7291059100008,2,39.90
7291059100008,4,39.90
