chain_id,store_id,price
7290696200003,1,115
7290696200003,5,115
7290696200003,26,115
7290696200003,29,115
7290696200003,30,115
7290696200003,38,115
7290696200003,45,115
7290696200003,48,115
7290696200003,52,115
7290696200003,53,115
7290696200003,56,115
7290696200003,59,115
7290696200003,69,115
7290696200003,70,115
7290696200003,71,115
7290696200003,74,115
7290696200003,77,115
7290696200003,79,115
7290696200003,81,115
7290696200003,83,115
7290696200003,86,115
7290696200003,87,115
7290696200003,88,115
7290696200003,91,115
7290696200003,95,115
