chain_id,store_id,price
7290027600007,35,10.00
7290027600007,39,10.00
7290027600007,63,10.00
7290027600007,71,10.00
7290027600007,77,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,114,10.00
7290027600007,117,10.00
7290027600007,121,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,155,10.00
7290027600007,197,9.80
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,210,10.00
7290027600007,227,10.00
7290027600007,244,10.00
7290027600007,258,10.00
7290027600007,282,10.00
7290027600007,290,10.00
7290027600007,339,10.00
7290027600007,361,10.00
7290027600007,413,10.00
7290058108879,6,11.9
7290058108879,13,11.9
7290058134977,2,10
7290058134977,21,9
7290058134977,23,9
7290058134977,41,9
7290058134977,42,9
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,7.90
7290103152017,6,7.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,7.90
7290103152017,24,9.90
7290103152017,25,7.90
7290103152017,28,9.90
7290103152017,30,7.90
7290103152017,31,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290785400000,19,9.90
