chain_id,store_id,price
7290492000005,501,14.50
7290492000005,502,14.50
7290492000005,503,14.50
7290492000005,504,14.50
7290492000005,505,14.50
7290492000005,506,14.50
7290492000005,507,14.50
7290492000005,508,14.50
7290492000005,509,14.50
7290492000005,510,14.50
7290492000005,511,14.50
7290492000005,512,14.50
7290492000005,514,14.50
7290492000005,516,14.50
7290492000005,517,14.50
7290492000005,518,14.50
7290492000005,519,14.50
7290492000005,521,14.50
7290492000005,524,14.50
7290492000005,529,14.50
7290492000005,531,14.50
7290492000005,534,14.50
7290492000005,535,14.50
7290492000005,538,14.50
7290492000005,540,14.50
7290492000005,542,14.50
7290492000005,544,14.50
7290492000005,545,14.50
7290492000005,549,14.50
7290492000005,553,14.50
7290492000005,554,14.50
7290492000005,556,14.50
7290492000005,557,14.50
7290492000005,558,14.50
7290492000005,560,14.50
7290492000005,563,14.50
7290492000005,564,14.50
7290492000005,568,14.50
7290492000005,570,14.50
7290492000005,571,14.50
7290492000005,576,14.50
7290492000005,577,14.50
7290492000005,578,14.50
7290492000005,579,14.50
7290492000005,581,14.50
7290492000005,582,14.50
7290492000005,584,14.50
7290492000005,591,14.50
7290492000005,644,14.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,710,13.90
7290492000005,723,13.90
7290492000005,733,13.90
7290492000005,980,14.90
