chain_id,store_id,price
7290492000005,503,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,536,11.90
7290492000005,548,11.90
7290492000005,556,11.90
7290492000005,558,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,576,11.90
7290492000005,585,11.90
7290492000005,652,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,702,14.90
7290492000005,723,14.90
7290492000005,733,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290803800003,1,13.90
7290803800003,4,13.90
7290803800003,7,13.90
7290803800003,12,13.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,19,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,25,13.90
7290803800003,26,13.90
7290803800003,27,13.90
7290803800003,28,13.90
7290803800003,29,13.90
7290803800003,30,13.90
7290803800003,31,13.90
7290803800003,32,13.90
7290803800003,34,13.90
7290803800003,40,13.90
7291059100008,8,16.90
