chain_id,store_id,price
7290027600007,10,21.70
7290027600007,31,21.70
7290027600007,47,17.90
7290027600007,55,17.90
7290027600007,59,21.70
7290027600007,63,17.90
7290027600007,66,16.90
7290027600007,110,17.90
7290027600007,197,17.90
7290027600007,233,21.70
7290027600007,257,20.30
7290027600007,321,17.90
7290027600007,364,17.90
7290492000005,651,22.50
7290492000005,653,22.50
7290492000005,709,22.50
7290492000005,718,22.50
7290492000005,814,22.50
7290492000005,847,22.50
7290492000005,858,22.50
7290492000005,905,22.50
7290492000005,935,22.50
7290526500006,1,20.00
7290639000004,4,20.90
7290639000004,10,19.90
7290785400000,23,17.90
7290876100000,20,18.90
7291056200008,323,19.90
