chain_id,store_id,price
7290027600007,1,13.40
7290027600007,3,13.40
7290027600007,4,13.40
7290027600007,5,13.40
7290027600007,7,13.40
7290027600007,9,13.40
7290027600007,10,12.70
7290027600007,11,13.40
7290027600007,13,11.50
7290027600007,14,11.50
7290027600007,17,13.40
7290027600007,18,11.50
7290027600007,19,13.40
7290027600007,20,13.40
7290027600007,22,13.40
7290027600007,23,13.40
7290027600007,24,13.40
7290027600007,25,13.40
7290027600007,27,13.40
7290027600007,28,13.40
7290027600007,30,13.40
7290027600007,31,12.70
7290027600007,32,13.40
7290027600007,33,13.40
7290027600007,34,13.40
7290027600007,35,11.50
7290027600007,37,13.40
7290027600007,39,13.40
7290027600007,40,13.40
7290027600007,42,13.40
7290027600007,43,13.40
7290027600007,45,11.50
7290027600007,47,10.90
7290027600007,48,12.70
7290027600007,49,11.50
7290027600007,55,10.90
7290027600007,56,13.40
7290027600007,57,13.40
7290027600007,59,12.70
7290027600007,63,10.90
7290027600007,65,11.50
7290027600007,66,10.50
7290027600007,67,13.40
7290027600007,68,11.50
7290027600007,69,13.40
7290027600007,70,13.40
7290027600007,71,11.50
7290027600007,72,13.40
7290027600007,76,11.50
7290027600007,77,11.50
7290027600007,79,13.40
7290027600007,80,13.40
7290027600007,82,13.40
7290027600007,83,11.50
7290027600007,87,11.50
7290027600007,89,11.50
7290027600007,92,11.50
7290027600007,93,13.40
7290027600007,95,11.50
7290027600007,96,11.50
7290027600007,97,11.50
7290027600007,98,11.50
7290027600007,101,13.40
7290027600007,102,13.40
7290027600007,103,13.40
7290027600007,104,13.40
7290027600007,105,11.50
7290027600007,106,11.50
7290027600007,107,11.50
7290027600007,109,13.40
7290027600007,110,10.90
7290027600007,112,12.70
7290027600007,113,11.50
7290027600007,114,11.50
7290027600007,115,13.40
7290027600007,116,13.40
7290027600007,117,13.40
7290027600007,119,11.50
7290027600007,121,11.50
7290027600007,122,11.50
7290027600007,123,11.50
7290027600007,124,11.50
7290027600007,125,10.90
7290027600007,128,11.50
7290027600007,129,11.50
7290027600007,130,11.50
7290027600007,131,13.40
7290027600007,132,11.50
7290027600007,134,11.50
7290027600007,135,11.50
7290027600007,138,11.50
7290027600007,139,11.50
7290027600007,141,11.50
7290027600007,142,11.50
7290027600007,144,11.50
7290027600007,146,13.40
7290027600007,147,13.40
7290027600007,150,13.40
7290027600007,151,11.50
7290027600007,152,11.50
7290027600007,153,11.50
7290027600007,155,11.50
7290027600007,159,11.50
7290027600007,160,13.40
7290027600007,163,11.50
7290027600007,164,13.40
7290027600007,167,11.50
7290027600007,168,13.40
7290027600007,169,13.40
7290027600007,171,13.40
7290027600007,173,11.50
7290027600007,174,11.50
7290027600007,175,13.40
7290027600007,176,8.90
7290027600007,177,11.50
7290027600007,179,13.40
7290027600007,181,11.50
7290027600007,182,11.50
7290027600007,183,11.50
7290027600007,184,11.50
7290027600007,185,10.80
7290027600007,187,11.50
7290027600007,189,11.50
7290027600007,190,11.50
7290027600007,193,13.40
7290027600007,195,11.50
7290027600007,196,13.40
7290027600007,197,10.90
7290027600007,199,11.50
7290027600007,205,11.50
7290027600007,208,9.80
7290027600007,209,11.50
7290027600007,210,11.50
7290027600007,211,11.50
7290027600007,212,13.40
7290027600007,214,11.50
7290027600007,215,11.50
7290027600007,216,13.40
7290027600007,217,13.40
7290027600007,218,11.50
7290027600007,222,11.50
7290027600007,224,13.40
7290027600007,226,11.50
7290027600007,227,11.50
7290027600007,228,13.40
7290027600007,229,11.50
7290027600007,230,13.40
7290027600007,232,13.40
7290027600007,233,12.70
7290027600007,236,11.40
7290027600007,238,11.50
7290027600007,239,13.40
7290027600007,241,11.50
7290027600007,244,11.50
7290027600007,245,11.50
7290027600007,246,10.90
7290027600007,247,13.40
7290027600007,248,11.50
7290027600007,250,11.50
7290027600007,251,11.50
7290027600007,255,11.50
7290027600007,257,12.80
7290027600007,258,11.50
7290027600007,259,11.50
7290027600007,261,11.50
7290027600007,262,13.40
7290027600007,263,13.40
7290027600007,266,11.40
7290027600007,267,11.50
7290027600007,269,11.50
7290027600007,271,13.40
7290027600007,272,13.40
7290027600007,274,13.40
7290027600007,277,13.40
7290027600007,278,13.40
7290027600007,281,11.50
7290027600007,282,11.50
7290027600007,283,11.50
7290027600007,284,13.40
7290027600007,285,13.40
7290027600007,287,13.40
7290027600007,290,11.50
7290027600007,293,12.70
7290027600007,297,11.50
7290027600007,302,13.40
7290027600007,303,13.40
7290027600007,304,13.40
7290027600007,308,13.40
7290027600007,310,13.40
7290027600007,311,13.40
7290027600007,312,11.50
7290027600007,314,9.90
7290027600007,315,13.40
7290027600007,316,13.40
7290027600007,317,13.40
7290027600007,319,13.40
7290027600007,323,12.70
7290027600007,324,13.40
7290027600007,325,13.40
7290027600007,326,13.40
7290027600007,327,13.40
7290027600007,330,13.40
7290027600007,331,13.40
7290027600007,333,13.40
7290027600007,335,13.40
7290027600007,336,13.40
7290027600007,338,13.40
7290027600007,339,11.50
7290027600007,340,13.40
7290027600007,341,13.40
7290027600007,342,11.50
7290027600007,343,13.40
7290027600007,344,11.50
7290027600007,347,13.40
7290027600007,348,13.40
7290027600007,350,11.50
7290027600007,352,10.90
7290027600007,354,13.40
7290027600007,357,11.50
7290027600007,359,11.50
7290027600007,360,13.40
7290027600007,361,11.50
7290027600007,362,13.40
7290027600007,364,10.90
7290027600007,365,13.40
7290027600007,369,13.40
7290027600007,371,13.40
7290027600007,372,13.40
7290027600007,374,13.40
7290027600007,377,13.40
7290027600007,380,13.40
7290027600007,382,13.40
7290027600007,384,13.40
7290027600007,385,13.40
7290027600007,388,13.40
7290027600007,390,13.40
7290027600007,391,13.40
7290027600007,393,13.40
7290027600007,394,13.40
7290027600007,395,13.40
7290027600007,396,11.50
7290027600007,400,13.40
7290027600007,413,11.50
7290027600007,444,13.40
7290027600007,445,13.40
7290027600007,448,8.90
7290027600007,477,13.40
7290027600007,478,13.40
7290027600007,479,13.40
7290027600007,768,13.40
7290027600007,773,10.90
7290027600007,778,10.90
7290027600007,779,13.40
7290027600007,780,13.40
7290027600007,812,9.90
7290027600007,844,13.40
7290055700007,83,10.90
7290058108879,1,10.9
