chain_id,store_id,price
7290058197699,44,10
7290058197699,51,10
7290058197699,129,10
7290058197699,130,10
7290058197699,137,10
7290058197699,146,10
7290058197699,148,10
7290058197699,151,10
7290058197699,156,10
7290058197699,301,10
7290058197699,401,10
7290058197699,403,10
7290058197699,601,10
7290058197699,650,10
7290058197699,702,10
7290058197699,903,10
7290058197699,910,10
7290058197699,950,10
7290058197699,952,10
7290492000005,656,16.90
7290492000005,733,16.90
7290700100008,6,15.90
7290700100008,9,15.90
