chain_id,store_id,price
7290873255550,2,41.90
7290873255550,3,41.90
7290873255550,6,41.90
7290873255550,7,41.90
7290873255550,10,41.90
7290873255550,12,41.90
7290873255550,13,41.90
7290873255550,14,41.90
7290873255550,15,34.50
7290873255550,17,41.90
7290873255550,18,41.90
7290873255550,19,41.90
7290873255550,20,41.90
7290873255550,21,41.90
7290873255550,22,41.90
7290873255550,23,41.90
7290873255550,24,39.90
7290873255550,30,41.90
7290873255550,51,43.90
7290873255550,52,41.90
7290873255550,54,43.90
7290873255550,56,39.90
7290873255550,57,43.90
7290873255550,58,43.90
7290873255550,59,43.90
7290873255550,61,43.90
7290873255550,62,43.90
7290873255550,63,43.90
7290873255550,68,39.90
7290873255550,70,43.90
7290873255550,71,39.90
7290873255550,73,39.90
7290873255550,74,43.90
7290873255550,79,39.90
7290873255550,80,43.90
7290873255550,82,43.90
7290873255550,83,43.90
7290873255550,84,39.90
7290873255550,87,41.90
7290873255550,91,39.90
7290873255550,156,41.90
7290873255550,172,39.90
7290873255550,502,39.90
7290873255550,503,41.90
7290873255550,512,34.50
7290873255550,514,39.90
7290873255550,515,34.50
7290873255550,519,41.90
