chain_id,store_id,price
7290055700007,620,3.90
7290055700007,3420,3.90
7290055700007,3850,3.90
7290055700014,2150,3.30
7290058108879,2,3.9
7290058108879,7,3.9
7290058108879,8,3.9
7290058108879,10,3.9
7290058108879,14,3.9
7290058108879,15,3.9
7290058134977,17,2.9
7290058134977,18,2.9
7290058134977,33,2.9
7290058134977,41,2.9
7290058159628,26,5
7290058173198,19,5.9
7290058173198,26,5.9
7290058173198,38,5.9
7290725900003,6,3.90
7290725900003,46,3.90
7290725900003,57,3.90
7290725900003,81,3.90
7290725900003,2560,3.90
7290725900003,3610,3.90
