chain_id,store_id,price
7290027600007,1,37.90
7290027600007,13,36.90
7290027600007,14,36.90
7290027600007,39,37.90
7290027600007,77,36.90
7290027600007,87,36.90
7290027600007,101,37.90
7290027600007,106,36.90
7290027600007,118,31.50
7290027600007,122,36.90
7290027600007,128,36.90
7290027600007,129,36.90
7290027600007,134,36.90
7290027600007,135,36.90
7290027600007,151,36.90
7290027600007,167,36.90
7290027600007,203,36.90
7290027600007,249,36.90
7290027600007,259,36.90
7290027600007,283,36.90
7290027600007,297,36.90
7290027600007,396,36.90
7290027600007,413,36.90
7290058148776,11,37
7290058198450,8,38.9
7290058198450,14,38.9
7290873255550,19,39.90
7290873255550,156,39.90
