chain_id,store_id,price
7290027600007,12,17.90
7290027600007,15,17.90
7290027600007,21,13.90
7290027600007,62,17.90
7290027600007,73,13.90
7290027600007,78,13.90
7290027600007,81,17.90
7290027600007,111,13.90
7290027600007,133,15.90
7290027600007,207,13.90
7290027600007,219,17.90
7290027600007,234,17.90
7290027600007,288,13.90
7290027600007,295,13.90
7290027600007,300,13.90
7290027600007,306,13.90
7290027600007,307,13.90
7290027600007,314,13.90
7290027600007,329,17.90
7290027600007,349,17.90
7290027600007,496,11.90
7290027600007,606,13.90
7290027600007,607,13.90
7290027600007,608,13.90
7290027600007,609,13.90
7290027600007,610,13.90
7290027600007,611,13.90
7290027600007,773,15.90
7290027600007,778,12.90
7290027600007,789,17.90
7290027600007,812,7.90
