chain_id,store_id,price
7290027600007,45,24.90
7290027600007,68,24.90
7290027600007,71,24.90
7290027600007,92,24.90
7290027600007,95,24.90
7290027600007,97,24.90
7290027600007,98,24.90
7290027600007,107,24.90
7290027600007,114,24.90
7290027600007,122,24.90
7290027600007,128,24.90
7290027600007,129,24.90
7290027600007,134,24.90
7290027600007,139,24.90
7290027600007,141,24.90
7290027600007,142,24.90
7290027600007,144,24.90
7290027600007,152,24.90
7290027600007,167,24.90
7290027600007,174,24.90
7290027600007,182,24.90
7290027600007,183,24.90
7290027600007,190,24.90
7290027600007,210,24.90
7290027600007,211,24.90
7290027600007,222,24.90
7290027600007,227,24.90
7290027600007,238,24.90
7290027600007,240,24.90
7290027600007,250,24.90
7290027600007,252,24.90
7290027600007,255,24.90
7290027600007,256,24.90
7290027600007,258,24.90
7290027600007,259,24.90
7290027600007,260,24.90
7290027600007,270,24.90
7290027600007,278,24.90
7290027600007,282,24.90
7290027600007,297,24.90
7290027600007,309,24.90
7290027600007,316,24.90
7290027600007,319,24.90
7290027600007,344,24.90
7290027600007,369,24.90
7290027600007,371,24.90
7290027600007,396,24.90
7290027600007,413,24.90
7290027600007,437,21.00
7290027600007,476,24.90
7290027600007,601,24.90
7290027600007,602,24.90
7290027600007,613,24.90
7290027600007,615,24.90
7290027600007,620,21.00
7290027600007,623,24.90
7290027600007,633,24.90
7290027600007,634,24.90
7290027600007,637,24.90
7290027600007,638,24.90
7290027600007,640,24.90
7290027600007,641,24.90
7290027600007,643,24.90
7290027600007,649,24.90
7290027600007,650,24.90
7290027600007,651,24.90
7290027600007,654,24.90
7290027600007,655,24.90
7290027600007,657,24.90
7290027600007,662,24.90
7290027600007,666,24.90
7290027600007,667,24.90
7290027600007,668,24.90
7290027600007,670,24.90
7290027600007,672,24.90
7290027600007,676,24.90
7290027600007,684,24.90
7290027600007,698,24.90
7290027600007,763,24.90
7290027600007,764,24.90
7290027600007,776,24.90
