chain_id,store_id,price
7290058140886,1,17.80
7290058140886,2,17.80
7290058140886,6,17.80
7290058140886,7,17.80
7290058140886,8,17.80
7290058140886,11,17.80
7290058140886,12,17.80
7290058140886,13,17.80
7290058140886,14,17.80
7290058140886,15,17.80
7290058140886,16,17.80
7290058140886,20,17.80
7290058140886,22,17.80
7290058140886,24,17.80
7290058140886,25,17.80
7290058140886,26,17.80
7290058140886,28,17.80
7290058140886,31,17.80
7290058140886,33,17.80
7290058140886,35,17.80
7290058140886,36,17.80
7290058140886,37,17.80
7290058140886,38,17.80
7290058140886,39,19.2
7290058140886,40,17.80
7290058140886,46,17.80
7290058140886,49,17.80
7290058140886,53,17.80
7290058140886,54,17.80
7290058140886,55,17.80
7290058140886,63,17.80
7290058140886,203,15.20
7290058148776,4,20.9
7290058148776,11,20.9
7290058148776,12,20.9
7290058198450,3,22.9
7290058198450,19,22.9
7290058198450,25,22.9
7290058198450,31,22.9
7290058198450,39,21.9
7290103152017,1,18.90
7290103152017,5,18.90
7290103152017,6,14.90
7290103152017,9,18.90
7290103152017,10,18.90
7290103152017,11,18.90
7290103152017,13,18.90
7290103152017,15,18.90
7290103152017,20,18.90
7290103152017,22,18.90
7290103152017,23,18.90
7290103152017,24,18.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,28,14.90
7290103152017,30,18.90
7290526500006,4,20.90
7290526500006,7,20.90
7290526500006,13,20.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,6,19.90
7290639000004,10,18.90
7290644700005,6107,21.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,9,18.90
7290700100008,101,18.90
7290725900003,2740,18.90
7290785400000,2,19.90
7290785400000,3,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,21,19.90
7290785400000,23,17.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290803800003,1,18.90
7290803800003,7,18.90
7290803800003,16,18.90
7290803800003,17,18.90
7290803800003,20,18.90
7290803800003,23,18.90
7290803800003,24,18.90
7290803800003,25,18.90
7290803800003,26,18.90
7290803800003,31,18.90
7290803800003,32,18.90
7290803800003,33,18.90
7290803800003,38,18.90
7290803800003,39,18.90
7290803800003,40,18.90
7290803800003,53,18.90
7291059100008,4,18.50
7291059100008,5,18.50
7291059100008,9,18.50
