chain_id,store_id,price
7290172900007,32,57.90
7290172900007,44,57.90
7290172900007,133,57.90
7290172900007,149,57.90
7290172900007,155,57.90
7290172900007,164,57.90
7290172900007,168,57.90
7290172900007,170,57.90
7290172900007,194,57.90
7290172900007,225,57.90
7290172900007,234,57.90
7290172900007,235,57.90
7290172900007,239,57.90
7290172900007,268,57.90
7290172900007,272,57.90
7290172900007,277,57.90
7290172900007,283,57.90
7290172900007,287,57.90
7290172900007,288,57.90
7290172900007,292,57.90
7290172900007,667,57.90
