chain_id,store_id,price
7290700100008,4,120.00
7290700100008,5,120.00
7290700100008,6,120.00
7290873255550,2,244.90
7290873255550,10,244.90
7290873255550,14,244.90
7290873255550,15,244.90
7290873255550,18,244.90
7290873255550,19,244.90
7290873255550,21,244.90
7290873255550,22,244.90
7290873255550,23,244.90
7290873255550,24,244.90
7290873255550,51,249.90
7290873255550,52,244.90
7290873255550,63,249.90
7290873255550,502,229.90
7290873255550,514,229.90
7290873255550,515,229.90
7290873255550,519,229.90
