chain_id,store_id,price
7290027600007,82,14.10
7290027600007,129,13.10
7290027600007,138,13.10
7290027600007,271,14.10
7290027600007,278,14.10
7290027600007,357,13.10
7290027600007,413,13.10
7290055700007,515,12.40
7290055700007,981,12.40
7290055700007,2410,12.40
7290055700014,15,10.90
7290058108879,7,12.5
7290058108879,12,12.5
7290058108879,13,12.5
7290058159628,7,7.9
7290058160839,221,12.9
7290058173198,11,11.9
7290492000005,656,13.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290725900003,2840,10.90
7290873255550,52,12.50
