chain_id,store_id,price
7290027600007,812,5.90
7290058134977,3,7.9
7290058134977,31,7.9
7290058134977,34,8.9
7290058134977,38,8.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,23,7.90
7290058159628,3,7.9
7290058159628,26,7.9
7290058159628,38,7.9
7290058159628,49,7.9
7290058160839,27,7.9
7290058160839,212,7.9
7290058160839,238,7.9
7290058160839,266,7.9
7290058160839,273,7.9
7290058173198,5,7.9
7290058173198,13,7.9
7290058173198,39,7.9
7290103152017,6,7.90
7290103152017,9,7.90
7290103152017,14,7.90
7290103152017,16,7.90
7290103152017,23,7.90
7290103152017,25,7.90
7290103152017,30,7.90
7290103152017,31,7.90
