chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,4,12.90
7290027600007,5,12.90
7290027600007,7,12.90
7290027600007,11,12.90
7290027600007,14,11.90
7290027600007,17,12.90
7290027600007,19,12.90
7290027600007,22,12.90
7290027600007,25,12.90
7290027600007,27,12.90
7290027600007,31,10.90
7290027600007,32,12.90
7290027600007,34,12.90
7290027600007,35,11.90
7290027600007,36,12.90
7290027600007,38,12.90
7290027600007,39,12.90
7290027600007,42,12.90
7290027600007,43,12.90
7290027600007,45,11.90
7290027600007,55,11.90
7290027600007,57,12.90
7290027600007,59,12.90
7290027600007,63,10.00
7290027600007,65,11.90
7290027600007,67,12.90
7290027600007,68,11.90
7290027600007,70,12.90
7290027600007,71,11.90
7290027600007,72,12.90
7290027600007,76,11.90
7290027600007,80,12.90
7290027600007,89,11.90
7290027600007,91,11.90
7290027600007,93,12.90
7290027600007,95,11.90
7290027600007,98,11.90
7290027600007,101,12.90
7290027600007,104,12.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,110,11.50
7290027600007,112,10.00
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,115,12.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,118,10.10
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,124,11.90
7290027600007,125,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,130,11.90
7290027600007,132,11.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,149,11.90
7290027600007,151,11.90
7290027600007,155,11.90
7290027600007,159,11.90
7290027600007,160,12.90
7290027600007,163,11.90
7290027600007,164,12.90
7290027600007,166,11.90
7290027600007,169,12.90
7290027600007,173,11.90
7290027600007,177,11.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,193,12.90
7290027600007,195,11.90
7290027600007,196,12.90
7290027600007,197,10.00
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,209,11.90
7290027600007,211,11.90
7290027600007,212,12.90
7290027600007,214,11.90
7290027600007,222,11.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,238,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,246,11.90
7290027600007,248,11.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,255,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,262,12.90
7290027600007,266,11.00
7290027600007,269,11.90
7290027600007,272,12.90
7290027600007,276,11.90
7290027600007,279,12.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,296,12.90
7290027600007,297,11.90
7290027600007,305,12.90
7290027600007,316,12.90
7290027600007,334,12.90
7290027600007,344,11.90
7290027600007,348,12.90
7290027600007,352,10.00
7290027600007,357,11.90
7290027600007,359,11.90
7290027600007,361,11.90
7290027600007,364,10.00
7290027600007,366,12.90
7290027600007,371,12.90
7290027600007,372,12.90
7290027600007,374,12.90
7290027600007,375,12.90
7290027600007,382,12.90
7290027600007,388,12.90
7290027600007,396,11.90
7290027600007,413,11.90
7290027600007,768,12.90
7290058108879,8,13.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058140886,3,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,19,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,31,8.90
7290058140886,32,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,35,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,12.1
7290058140886,41,8.90
7290058140886,43,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,53,8.90
7290058140886,55,8.90
7290058140886,56,8.90
7290058140886,57,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290058140886,203,7.60
7290058159628,16,10.9
7290058159628,26,10.9
7290058159628,48,10.9
7290058173198,11,12.9
7290058173198,19,12.9
7290058173198,40,12.9
7290058198450,5,16
7290058198450,18,16
7290058198450,24,16
7290492000005,450,11.90
7290492000005,501,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,515,12.90
7290492000005,517,12.90
7290492000005,519,12.90
7290492000005,524,12.90
7290492000005,529,12.90
7290492000005,537,12.90
7290492000005,542,12.90
7290492000005,548,12.90
7290492000005,551,12.90
7290492000005,556,12.90
7290492000005,558,12.90
7290492000005,560,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,571,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,583,12.90
7290492000005,585,12.90
7290492000005,587,12.90
7290492000005,591,12.90
7290492000005,648,13.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,727,11.90
7290492000005,733,11.90
7290492000005,814,13.90
7290526500006,4,10.90
7290526500006,11,10.90
7290526500006,13,11.90
7290639000004,1,10.00
7290639000004,2,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,7,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,9,9.90
