chain_id,store_id,price
7290873255550,2,37.90
7290873255550,6,37.90
7290873255550,7,37.90
7290873255550,10,37.90
7290873255550,14,37.90
7290873255550,15,37.90
7290873255550,18,37.90
7290873255550,19,37.90
7290873255550,20,37.90
7290873255550,21,37.90
7290873255550,22,37.90
7290873255550,23,37.90
7290873255550,30,37.90
7290873255550,51,39.90
7290873255550,52,37.90
7290873255550,80,39.90
7290873255550,156,37.90
7290873255550,502,37.90
7290873255550,514,37.90
7290873255550,515,37.90
7290873255550,519,37.90
