chain_id,store_id,price
7290027600007,244,34.90
7290058108879,13,41.9
7290172900007,71,42.90
7290172900007,133,42.90
7290172900007,134,5.00
7290172900007,147,42.90
7290172900007,158,42.90
7290172900007,178,42.90
7290172900007,193,29.90
7290172900007,205,42.90
7290172900007,206,42.90
7290172900007,234,42.90
7290172900007,235,42.90
7290172900007,245,32.90
7290172900007,246,42.90
7290172900007,275,42.90
7290172900007,279,42.90
7290172900007,283,42.90
7290172900007,287,42.90
7290172900007,292,42.90
7290172900007,296,42.90
7290172900007,299,42.90
7290172900007,307,49.90
