chain_id,store_id,price
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,4,12.90
7290027600007,5,12.90
7290027600007,13,12.90
7290027600007,24,12.90
7290027600007,35,12.90
7290027600007,36,12.90
7290027600007,39,12.90
7290027600007,49,12.90
7290027600007,55,11.90
7290027600007,56,12.90
7290027600007,57,12.90
7290027600007,67,12.90
7290027600007,68,12.90
7290027600007,69,12.90
7290027600007,71,12.90
7290027600007,72,12.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,79,12.90
7290027600007,82,12.90
7290027600007,83,12.90
7290027600007,92,12.90
7290027600007,95,12.90
7290027600007,103,12.90
7290027600007,105,12.90
7290027600007,107,12.90
7290027600007,115,12.90
7290027600007,116,12.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,138,12.90
7290027600007,142,12.90
7290027600007,146,12.90
7290027600007,147,12.90
7290027600007,152,12.90
7290027600007,154,12.90
7290027600007,159,12.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,173,12.90
7290027600007,177,12.90
7290027600007,179,12.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,189,12.90
7290027600007,193,12.90
7290027600007,195,12.90
7290027600007,199,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,211,12.90
7290027600007,212,12.90
7290027600007,215,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,258,12.90
7290027600007,260,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,281,12.90
7290027600007,284,12.90
7290027600007,287,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,315,12.90
7290027600007,330,12.90
7290027600007,333,12.90
7290027600007,334,12.90
7290027600007,340,12.90
7290027600007,347,12.90
7290027600007,348,12.90
7290027600007,357,12.90
7290027600007,371,12.90
7290027600007,375,12.90
7290027600007,378,13.90
7290027600007,379,12.90
7290027600007,381,13.90
7290027600007,388,12.90
7290027600007,391,12.90
7290027600007,393,12.90
7290027600007,396,12.90
7290027600007,397,12.90
7290027600007,413,12.90
7290027600007,445,12.90
7290027600007,477,12.90
7290027600007,478,12.90
7290027600007,780,12.90
7290027600007,844,12.90
